a373b0a9df3236a0bd069c9a01922713,76a8d1e8cb5038f4f0a171f16d63373a,8420,sao paulo,SP,4e8dacf3d38f281ae26c3e0321d92d88
6f6f9493197fd8a9e12ea66d6e8add5b,9208f837dd343d6f6d838998110cce34,38770,joao pinheiro,MG,5b97c06a046398e7005b2b7c0d707a92
8946712e249771f86d5cd37ac704b443,2b5ffb4c42d26e466ad575ecce365aa2,22790,rio de janeiro,RJ,33ab10be054370c254ddfcf0a6253422
8946712e249771f86d5cd37ac704b443,2b5ffb4c42d26e466ad575ecce365aa2,22790,rio de janeiro,RJ,7a425d299613df3e613bcf9d2eaf5c49
8946712e249771f86d5cd37ac704b443,2b5ffb4c42d26e466ad575ecce365aa2,22790,rio de janeiro,RJ,a13580f0e8f782b7a543885a0ef99f08
8946712e249771f86d5cd37ac704b443,2b5ffb4c42d26e466ad575ecce365aa2,22790,rio de janeiro,RJ,ceb7b4fb9401cd378de7886317ad1b47
8946712e249771f86d5cd37ac704b443,2b5ffb4c42d26e466ad575ecce365aa2,22790,rio de janeiro,RJ,e45edf75f568ed2f93f78d060e246e25
85706d8fd13e45bbdd93f89b557e3386,f41497372beabe3d20481a43672ef2d7,6787,taboao da serra,SP,c76d418370990614e89e956c7a7567d9
091fea6ad6eea188d7ef495b8b0a3551,60779ec5b5cd830c9a6c3772161b71b6,6852,itapecerica da serra,SP,e94b64dc6979b302a5a5be1662c83bb6
091fea6ad6eea188d7ef495b8b0a3551,60779ec5b5cd830c9a6c3772161b71b6,6852,itapecerica da serra,SP,b5d034ac251546e25afe9067f05c1539
b901a3ed9805cc223596acc6a5c1838c,31426326d8f68e52c60dd11a3b72b340,14530,miguelopolis,SP,a2e85714b56b1cb6bb24a9a6e6cad36f
143a2712089c099671d2ce10731b8aa4,249909f9236a3a49b9bc89689371aac0,87502,umuarama,PR,5b67882648febfb6e1225e6ad7164f6b
143a2712089c099671d2ce10731b8aa4,249909f9236a3a49b9bc89689371aac0,87502,umuarama,PR,a888faf2d1baececa6baf9c3d603ee1f
2a9f8b956621aa122762ae3cc892aaf8,be1a858fe94dbc3cb2ed6c8844a8b0cb,22775,rio de janeiro,RJ,bfd938b22bc99bce1ae60dc602889f52
2a9f8b956621aa122762ae3cc892aaf8,be1a858fe94dbc3cb2ed6c8844a8b0cb,22775,rio de janeiro,RJ,d05ae8f7a5bd1d2a690a44cd079e4e27
2a9f8b956621aa122762ae3cc892aaf8,be1a858fe94dbc3cb2ed6c8844a8b0cb,22775,rio de janeiro,RJ,6b3bd31ad8fcda4b2635ec9f3ff2ecdf
bbeb9a9216de3ae93d15fda78e903501,23cd2fcf316e2f6bbebef0e2d6a43ff7,81030,curitiba,PR,0ade5cc4a305ed7093a23f68ca47519c
64e685e8056227e8864eb92949604290,34a5bb16c5c8e8c3dcd8a05053d49376,50751,recife,PE,78744a20ee2f80ba64f6804c25def2b8
11999e013d7ed940ec19dfe9e06a3575,36354e8bfa93c7852a8eae51ae4a311a,13033,campinas,SP,343e716476e3748b069f980efbaa294e
11999e013d7ed940ec19dfe9e06a3575,36354e8bfa93c7852a8eae51ae4a311a,13033,campinas,SP,27a56ff04b34c2ba34ce6ba4d3b9d616
bc5656ea87458c3268d24ba023eb420e,e3dbb640e974b2bf603d16d3a7c72306,29161,serra,ES,a806a4bb063ea7ca6d374eafa50a6058
1e3597b6a3709825babc1f9c2c5d1992,971b1719d3b2f6221dd8c5d1afb5cf2f,19300,presidente bernardes,SP,64b87978a11c1ea7501a89eabe8c2c1a
eb70fff1e6f5d8c627864ac88b9859c6,5a6637b7f03edf22def5e269822d4326,80730,curitiba,PR,90b57083da5d803237da74daec6dcb2b
b204bef503807c5ebc6ba01bbe17cab2,a63c88e3bd0344de106461ab8a3c3f03,35700,sete lagoas,MG,213fafb0ca06fb3d5886579c2565791b
b204bef503807c5ebc6ba01bbe17cab2,a63c88e3bd0344de106461ab8a3c3f03,35700,sete lagoas,MG,0ea22c1cfbdc755f86b9b54b39c16043
b204bef503807c5ebc6ba01bbe17cab2,a63c88e3bd0344de106461ab8a3c3f03,35700,sete lagoas,MG,70f84699be677ec988d1fa824aef7d90
f6d20984abb578ea47f9f68ddb947966,d89adb01cd55415850d9e9b44879c0da,88351,brusque,SC,f18112da765e0971ca5d510dec322bdd
f6d20984abb578ea47f9f68ddb947966,d89adb01cd55415850d9e9b44879c0da,88351,brusque,SC,cac4e0bc1a3269fa2b6ea5e763f6115b
11fb4a84b02d5be5f1bd38d80b185db1,468a27d5bd094619430a55dcddc7eac4,83015,sao jose dos pinhais,PR,377bc18334c78dd2f1535ef22a3ad225
c90b92c9052f0a0371a2301a5d2911a3,d58a2660abbddaf4deeb7d5ec2638ef7,9891,sao bernardo do campo,SP,1660ad786c27fd935378b6192a90b417
bf04d8d8923728c5bc0e982837507773,40da859b36bc1c8a0ca2e4c478efbbf8,20270,rio de janeiro,RJ,537eb890efff034a88679788b647c564
92064efc73246b7a4f5051321f158897,5ca005699efe663ab589ac804b36c9f0,28800,rio bonito,RJ,6750d71153f00fc58829af2a8ef1bcf1
cca8e8cf66f7fb6cd5c7a6ca5e0f9149,cbab12efd62b66bbcdd86ca64a6b25e7,13920,pedreira,SP,bc30de0d71bd6260b936a026b5cf7200
cca8e8cf66f7fb6cd5c7a6ca5e0f9149,cbab12efd62b66bbcdd86ca64a6b25e7,13920,pedreira,SP,686886775c8f6b1191c7b953fb52708c
cca8e8cf66f7fb6cd5c7a6ca5e0f9149,cbab12efd62b66bbcdd86ca64a6b25e7,13920,pedreira,SP,4a1f694197d05fe70026b016a7316b41
cca8e8cf66f7fb6cd5c7a6ca5e0f9149,cbab12efd62b66bbcdd86ca64a6b25e7,13920,pedreira,SP,53e4c6e0f4312d4d2107a8c9cddf45cd
cca8e8cf66f7fb6cd5c7a6ca5e0f9149,cbab12efd62b66bbcdd86ca64a6b25e7,13920,pedreira,SP,119d1aef1b4144adba89163f6cd9f5d4
cca8e8cf66f7fb6cd5c7a6ca5e0f9149,cbab12efd62b66bbcdd86ca64a6b25e7,13920,pedreira,SP,f593898ec748b7a8cb81fc04edafd98a
cca8e8cf66f7fb6cd5c7a6ca5e0f9149,cbab12efd62b66bbcdd86ca64a6b25e7,13920,pedreira,SP,febab0275244b9a49a623f0bd613ca2f
cca8e8cf66f7fb6cd5c7a6ca5e0f9149,cbab12efd62b66bbcdd86ca64a6b25e7,13920,pedreira,SP,13e85aac53340018b40c2af68001b7e0
cca8e8cf66f7fb6cd5c7a6ca5e0f9149,cbab12efd62b66bbcdd86ca64a6b25e7,13920,pedreira,SP,fa7ad8ae9bcb2c4493fdf38e96b1d74f
77a852fc4ae186d53411121f3035a64b,9bf4209d9dc9f93b60d6242caf790b0e,34006,nova lima,MG,d1b9d4be4b6f9ebd85f8acd6745ba612
ac7f2420ab4a76a90d70be194cce22cf,69a8ae4cb48f7ee543a238c78d2e0ff6,9180,santo andre,SP,656591be56071d4c9ef4e5fee78a578a
dcb3960c459074de5ea387252fa5b8d1,e2ab3a921e9060b900aba73bede6e85e,13185,hortolandia,SP,b76f4d90e85657a240495c876313adc5
5797325d4bf11531fcdec2b37d96c5a5,65ecd8bce2f039f0b1b422b21581a57d,87014,maringa,PR,42b6488f5b8246d9141712abd4b1b693
859b2f771c5e0f3874c59635a9829354,5e93a3e965f763782342bd51fa7e1185,13660,porto ferreira,SP,c3251e13f1bbda6c74e37c160f991e19
859b2f771c5e0f3874c59635a9829354,5e93a3e965f763782342bd51fa7e1185,13660,porto ferreira,SP,babcc0ab201e4c60188427cae51a5b8b
859b2f771c5e0f3874c59635a9829354,5e93a3e965f763782342bd51fa7e1185,13660,porto ferreira,SP,20611af7866c6068fd5ae1f9dbe15c92
859b2f771c5e0f3874c59635a9829354,5e93a3e965f763782342bd51fa7e1185,13660,porto ferreira,SP,4e42581f08e8cfc7c090f930bac4552a
859b2f771c5e0f3874c59635a9829354,5e93a3e965f763782342bd51fa7e1185,13660,porto ferreira,SP,0dfbed20065e425d2eaefb101f9816c0
859b2f771c5e0f3874c59635a9829354,5e93a3e965f763782342bd51fa7e1185,13660,porto ferreira,SP,ec4608a1f76453166bb312b2968aeaf4
859b2f771c5e0f3874c59635a9829354,5e93a3e965f763782342bd51fa7e1185,13660,porto ferreira,SP,2a261b5b644fa05f4f2700eb93544f2c
859b2f771c5e0f3874c59635a9829354,5e93a3e965f763782342bd51fa7e1185,13660,porto ferreira,SP,23613d49c3ac2bd302259e55c06c050c
859b2f771c5e0f3874c59635a9829354,5e93a3e965f763782342bd51fa7e1185,13660,porto ferreira,SP,f5f2ab9bdb6b30c14c61be68c5ed37da
859b2f771c5e0f3874c59635a9829354,5e93a3e965f763782342bd51fa7e1185,13660,porto ferreira,SP,f88adb15807168d3c43d71021090ce4a
6e12f38afc4e79112838fc9d478e88e4,0934b6c9d2d476125d5cc345c168e156,9400,ribeirao pires,SP,411f3b52d857390502ee4e4d5ceabc2d
6201e25b347bf0769399c5767099278a,097127087d9c8894edcff5cfdec8f06b,12233,sao jose dos campos,SP,8e6d7754bc7e0f22c96d255ebda59eba
44cf9844f9d2c095ea13b725583055bc,ec726d140eabf6f4d0475a3cb7dc4099,20551,rio de janeiro,RJ,7fe21dd00d2f4943ae09525efa2fd674
fa19cdce38b8c388177ed3abbe61df1c,a29b74efe0e40a55562f8e8a05db5168,97050,santa maria,RS,2c2c9832d1bb38c5b0034a3b47d313ee
77e859015a89aca6672298de8b605c66,0e9b86bfe08996cb868a54dff6064c06,9725,sao bernardo do campo,SP,25be943a321c8938947bdaabca979a90
77e859015a89aca6672298de8b605c66,0e9b86bfe08996cb868a54dff6064c06,9725,sao bernardo do campo,SP,09f952a5f58d2285b0372551ae8f9b01
ff0a44202beb5310644a0ea439973f4d,3fbdb765b8e1d5608f2621ef4b8ab863,4537,sao paulo,SP,4a23adac87cf538689fa600d976f78b2
fd2ca161eb019112dc7215d72b574e9e,76e5f3bca2b1f5c510c41563c2ea31a4,22775,rio de janeiro,RJ,bfd938b22bc99bce1ae60dc602889f52
fd2ca161eb019112dc7215d72b574e9e,76e5f3bca2b1f5c510c41563c2ea31a4,22775,rio de janeiro,RJ,d05ae8f7a5bd1d2a690a44cd079e4e27
fd2ca161eb019112dc7215d72b574e9e,76e5f3bca2b1f5c510c41563c2ea31a4,22775,rio de janeiro,RJ,6b3bd31ad8fcda4b2635ec9f3ff2ecdf
116024ad64c939eb13b4e194d5ca2610,4e9c22cbd4d6605c989f5cb247d46192,21340,rio de janeiro,RJ,fad44952713764836814be105382aee5
e29647e5f2967fa8de0b7cdc6c243ecb,c669d1db6dffe257a12bda55de6dbd33,6764,taboao da serra,SP,8185694b58b2ba6de20fd41ae608bbea
e76e56cd7068829d040f83bf2362eebd,588984092dc5db011cbe005e4b136ac9,8773,mogi das cruzes,SP,ac9b01377919cdbd2a1bbb8d5837c70b
2360d17aa765e5e8b9e683dbd1f4ef89,6f15aaa0c60624c29603fc02fe85c474,6807,embu das artes,SP,4eeb99008a0f59d2c7759c59f9a346eb
11244cf8d874c6d68a233bb20d738c53,aa326373dd3c719eeb21d742971eff9f,22230,rio de janeiro,RJ,516e7738bd8f735ac19a010ee5450d8d
10492206abde41009b952754aebaf8af,b50458902a59ba33802917166adaf31a,89460,canoinhas,SC,4aba6a02a788d3ec81c03137144d9a80
10492206abde41009b952754aebaf8af,b50458902a59ba33802917166adaf31a,89460,canoinhas,SC,7008613ea464bad5cb9b83456e1e6a8f
42e372fe412d18d9887af5d674b4c7ca,e0ac0b8147ab32f2556c94f8271f1016,4571,sao paulo,SP,7f2617c58d5d06806987308b45654351
4437df47d5e6a5a2715ada6b258c0fcb,135d1cea07c17212cbd134d5a1e61b28,35670,mateus leme,MG,af4a0e4cfe1d9c26b6712b1be25a72e5
f0f6f2b6ed7fefbc460e7e216139a1b0,aa9d4a14074248263044c610015b3d12,9550,sao caetano do sul,SP,9e6967d3cf386d284251784b18ccb485
f0f6f2b6ed7fefbc460e7e216139a1b0,aa9d4a14074248263044c610015b3d12,9550,sao caetano do sul,SP,fb8904a8ea99f8831b64ce27db2c1765
c11a2942b74c892bc0f7511479d680fa,6b8a8a9edc32adca4c3fccf9ebcd664d,11707,praia grande,SP,59cd88080b93f3c18508673122d26169
c11a2942b74c892bc0f7511479d680fa,6b8a8a9edc32adca4c3fccf9ebcd664d,11707,praia grande,SP,b56828a9f9027f3c918c04ca720d9e3c
57bbf7204380a2b6e1ee576b09e97da2,f0d0d7b878ad788b1e7636a9896e5d41,4123,sao paulo,SP,6eeed17989b0ae47c9f11ece6f38ea90
fb0a3ac807a7db3c1ebefd75f19b76a1,b67b7ef060f57409ac341acbc461049e,9810,sao bernardo do campo,SP,3d2400ac620cffa23ac81bd192f7f555
fb0a3ac807a7db3c1ebefd75f19b76a1,b67b7ef060f57409ac341acbc461049e,9810,sao bernardo do campo,SP,e3dd723429d1b23614b7fa85e2c7a853
fb0a3ac807a7db3c1ebefd75f19b76a1,b67b7ef060f57409ac341acbc461049e,9810,sao bernardo do campo,SP,92d14edfb62ee5ae7fdff70b0f4e7233
fb0a3ac807a7db3c1ebefd75f19b76a1,b67b7ef060f57409ac341acbc461049e,9810,sao bernardo do campo,SP,54583ab379489add547fe47b628db589
9a2d62a0c2e38209cfbec8ac62865efa,681d1e1eb3d2ae23850f171f8b979cc6,14801,araraquara,SP,7816cd9c5b1238e320545f5bf7eb80e8
9a2d62a0c2e38209cfbec8ac62865efa,681d1e1eb3d2ae23850f171f8b979cc6,14801,araraquara,SP,ef30892870c278497523264be1be2241
9a2d62a0c2e38209cfbec8ac62865efa,681d1e1eb3d2ae23850f171f8b979cc6,14801,araraquara,SP,d6b664fa0667064c6d76394e7848d790
0bb4158d2611514ebcf615f2565d34fb,06b825ab0cda1781409d7188a56adb20,24451,sao goncalo,RJ,ef0ace09169ac090589d85746e3e036f
0bb4158d2611514ebcf615f2565d34fb,06b825ab0cda1781409d7188a56adb20,24451,sao goncalo,RJ,8b2492b7ff4468839593fafeed55bad9
86484b39e159b80d85758985c1463d6d,39b203f2687df866f39a7fc3438e67f8,5051,sao paulo,SP,41958cbd3335433c8740300e8cd600d5
86484b39e159b80d85758985c1463d6d,39b203f2687df866f39a7fc3438e67f8,5051,sao paulo,SP,6c1b6d0c604b776f844125f911eb7377
75fd774bdd2f8bec27d4bfe8fc305b32,5c9e86e665b5bb0dc1da4295206c8cb7,29101,vila velha,ES,83d458c0d6d4f94295d63f091460bd60
9c0f4ac6b6891be32bf81369e8bc1ed4,900d1496ce4999f49f045b4b378ee0f3,13660,porto ferreira,SP,c3251e13f1bbda6c74e37c160f991e19
9c0f4ac6b6891be32bf81369e8bc1ed4,900d1496ce4999f49f045b4b378ee0f3,13660,porto ferreira,SP,babcc0ab201e4c60188427cae51a5b8b
9c0f4ac6b6891be32bf81369e8bc1ed4,900d1496ce4999f49f045b4b378ee0f3,13660,porto ferreira,SP,20611af7866c6068fd5ae1f9dbe15c92
9c0f4ac6b6891be32bf81369e8bc1ed4,900d1496ce4999f49f045b4b378ee0f3,13660,porto ferreira,SP,4e42581f08e8cfc7c090f930bac4552a
9c0f4ac6b6891be32bf81369e8bc1ed4,900d1496ce4999f49f045b4b378ee0f3,13660,porto ferreira,SP,0dfbed20065e425d2eaefb101f9816c0
9c0f4ac6b6891be32bf81369e8bc1ed4,900d1496ce4999f49f045b4b378ee0f3,13660,porto ferreira,SP,ec4608a1f76453166bb312b2968aeaf4
9c0f4ac6b6891be32bf81369e8bc1ed4,900d1496ce4999f49f045b4b378ee0f3,13660,porto ferreira,SP,2a261b5b644fa05f4f2700eb93544f2c
9c0f4ac6b6891be32bf81369e8bc1ed4,900d1496ce4999f49f045b4b378ee0f3,13660,porto ferreira,SP,23613d49c3ac2bd302259e55c06c050c
9c0f4ac6b6891be32bf81369e8bc1ed4,900d1496ce4999f49f045b4b378ee0f3,13660,porto ferreira,SP,f5f2ab9bdb6b30c14c61be68c5ed37da
9c0f4ac6b6891be32bf81369e8bc1ed4,900d1496ce4999f49f045b4b378ee0f3,13660,porto ferreira,SP,f88adb15807168d3c43d71021090ce4a
aa4a725263c6983512c603c3ae6aa188,968c15b4191d4ff00ee5e8dfe910ae67,5302,sao paulo,SP,5e063e85d44b0f5c3e6ec3131103a57e
dc17fd90aa1a2ba097e0b0f428934fb4,f3fa438dbccd0fd608c2da289ed8d6be,73020,brasilia,DF,191d55f7edb8524d525ed01b20fe32e8
dc17fd90aa1a2ba097e0b0f428934fb4,f3fa438dbccd0fd608c2da289ed8d6be,73020,brasilia,DF,c9a06ece156bb057372c68718ec8909b
c7a776ecdf532ea82ef9c3f6ce3027e4,e88a158143ca866a6789fe57658511fc,80030,curitiba,PR,ffdd9f82b9a447f6f8d4b91554cc7dd3
9a235914eec4e7732fbf6fd29addabff,0ee3a7ab8c5cb2a891dc602ba71c976b,37590,jacutinga,MG,198c7ea11960a9844b544d9bcdca860c
9a235914eec4e7732fbf6fd29addabff,0ee3a7ab8c5cb2a891dc602ba71c976b,37590,jacutinga,MG,7a241947449cc45dbfda4f9d0798d9d0
81f10b625ff76949f3d454776b55ce31,1eeab563ee7a786bff818839874fba3f,18760,cerqueira cesar,SP,392e0502231ae2f8b29994ef6398cd77
ecddacb5d88a37903a95579250b5a40e,86df00dc5fd68f4dd5d5945ca19f3ed6,90240,porto alegre,RS,c9e5ad1f6647f5dbd1172adf6ae3cada
ecddacb5d88a37903a95579250b5a40e,86df00dc5fd68f4dd5d5945ca19f3ed6,90240,porto alegre,RS,f1ed6bd0a9b11b581f16c851c6a5a527
e11ea1af27379694ad1f1fcd1b16ee6c,57224c97d02bba867f70ca20f73ea338,5856,sao paulo,SP,e4253cef933647000a82ff39c67b7bde
b638614e44a5882a50381d68c597ea96,85a8d4dbd48bdbfea91d61cbc16daad1,13186,hortolandia,SP,c70c1b0d8ca86052f45a432a38b73958
5eed151c17bc7c0694de6537f9335cce,dd23e5a105688a7d8bd99e99cbb87384,9751,sao bernardo do campo,SP,b8555308bfdb4ca1ed54325a58da9a97
20235a2b591b9d7b3f37c800c56a0062,aa2a80e4a2acf5c91a3a366690766d95,29100,vila velha,ES,cb6c9f5888a7a090c75beaf615925792
9e9d6b4d5b6cf2bb1c710a3be2f5afa0,2a6e8e739d1617176508f585698a64f8,5417,sao paulo,SP,f35b3c613c4f7b2275f4185d0a3c59ec
28d0ce13f2e87804e85a7a2a0282c711,b918da4934c7eabcda6e45b4e18aba53,7124,guarulhos,SP,76623fde66e6b63b59440fd34160512d
3148707878001f06021a41d300d4515d,fbd9ff8bb30d8d02120784083b181d22,18025,sorocaba,SP,9d4db00d65d7760644ac0c14edb5fd86
e0b0d01891fea74e10eaa315c127bf02,4a5ccaf4ed3c2b0621ac01e7aa417aa7,80210,curitiba,PR,4dbd95a08b31ede5c82d3f861cb1ce1a
780ba23c0b4feb4d05816336c771e549,d9ddef988d8239716aba2d4fa2507a2f,13632,pirassununga,SP,f09e26011d833ddab11593c1a097a92a
ee1cfdc92e449920e25d3ca4ab4da4f6,8d80e477643ec569b24592ce3d9dfc4c,9951,diadema,SP,655220df33262c7e0c4949a147366f94
ee1cfdc92e449920e25d3ca4ab4da4f6,8d80e477643ec569b24592ce3d9dfc4c,9951,diadema,SP,b18dc380845b24038cfc48006478f099
8012949cfd95d37e09a3922c3d8e3183,25f4b3010f62d81c186b611fbda3cf1f,7123,guarulhos,SP,7fc87cc3e89b3d1d5cabdca32f8485aa
823b016f05d9078ff1956dc216da4e07,d6d556c986d32e808ca29301b53ea6f3,12246,sao jose dos campos,SP,5b8154610ebb21fb90eb587365e673df
44eb37dcd809e369b7e2831135e98cf0,aff4d64702c3e109a12e2975e12f1421,90010,porto alegre,RS,d98eec89afa3380e14463da2aabaea72
af2fe4a8ee5dd8b18572cd2af86b6775,db7c87154a7ee02be7a9e9a0f10ca761,80620,curitiba,PR,612a743d294c27884fb7b80d2b19ba35
af2fe4a8ee5dd8b18572cd2af86b6775,db7c87154a7ee02be7a9e9a0f10ca761,80620,curitiba,PR,253c025bab43881055aeecde5e2d8b77
af2fe4a8ee5dd8b18572cd2af86b6775,db7c87154a7ee02be7a9e9a0f10ca761,80620,curitiba,PR,02f5837340d7eb4f653d676c7256523a
83db8ac860d9ff037ff45c4aaf6c39b0,732b284b3fb6c4aefaee529bc6c61999,13820,jaguariuna,SP,52a50b42accf164f9f019941e5759d9b
83db8ac860d9ff037ff45c4aaf6c39b0,732b284b3fb6c4aefaee529bc6c61999,13820,jaguariuna,SP,db7ed69a53aa9fb1c01930ba54a88bbe
83db8ac860d9ff037ff45c4aaf6c39b0,732b284b3fb6c4aefaee529bc6c61999,13820,jaguariuna,SP,ad87df7699e83b8a91822a4a0b765c3a
fb52eb341179dfe943f35912b96505e8,abbbc29d7ef71aed05639fb309cc2a1a,33600,pedro leopoldo,MG,478bfe564db21eeb44386606aa30b650
530a5864d09524daa4a7a03524554ae7,dd0d68d3c619a9ddee9536fc830294ff,37550,pouso alegre,MG,3ded4e2d5f135cb103e5949d7263d2dd
e821617ecdb325648a8f039e537048e2,6810764139c444da2e9d6d18659e0398,4857,sao paulo,SP,430315b7bb4b6e4b3c978f9dfa9b0558
5329a1b285ac348481efc2734780fa37,cf32aeb4e8a323e6499a573ac5c90326,4087,sao paulo,SP,2b5ed0c9139dae8883a200dfcb272ece
5329a1b285ac348481efc2734780fa37,cf32aeb4e8a323e6499a573ac5c90326,4087,sao paulo,SP,1430239a858e7682bbc43b20758af153
ec2e9b399515569e3c86f6263a32794c,5cdc02ef57bf0f8500c2876200c620ec,17400,garca,SP,c12b92bf1c350f3e6bf88d3596219c86
ec2e9b399515569e3c86f6263a32794c,5cdc02ef57bf0f8500c2876200c620ec,17400,garca,SP,527801b552d0077ffd170872eb49683b
ec2e9b399515569e3c86f6263a32794c,5cdc02ef57bf0f8500c2876200c620ec,17400,garca,SP,160851d3ece7aa1a510f8d1a4bb8a8af
ec2e9b399515569e3c86f6263a32794c,5cdc02ef57bf0f8500c2876200c620ec,17400,garca,SP,7c9130f5f3729edd32aa059141d92484
8ba9765659c98e69e8345a1d6661fb93,facdaacbcd099d5aea3c066c5be1ea45,4195,sao paulo,SP,c0f3eea2e14555b6faeea3dd58c1b1c3
351a70ced211e5f92c119a0b7a72090b,50a9a15c4a72d92b385e8da4fad5b6c9,22785,rio de janeiro,RJ,3d5d0dc7073a299e31fa718ce1bc00b6
e9957015777b9fa682e9cab2e94419b3,70fc429b7bf128070c74d50e27d0c6a2,5051,sao paulo,SP,41958cbd3335433c8740300e8cd600d5
e9957015777b9fa682e9cab2e94419b3,70fc429b7bf128070c74d50e27d0c6a2,5051,sao paulo,SP,6c1b6d0c604b776f844125f911eb7377
b9d25a78c4295ec207824ac5dc4d327b,1cddf0b0b512899f95d246458d21ee3e,29300,cachoeiro de itapemirim,ES,31eec405c9bb71dec8e2629a92e764fa
4a2d333044ef97b6f65584614e52094b,54eeb1557c271a8470c068c3ba84bca7,7170,guarulhos,SP,b1204cfda1d4948679db3cfc0d3cb95c
4a2d333044ef97b6f65584614e52094b,54eeb1557c271a8470c068c3ba84bca7,7170,guarulhos,SP,ed4311e67debd72b8610a5347a743087
f074977c5816f58f6178ba9a212d4d73,0a0d53341312e66e04b930625f0b5dac,35160,ipatinga,MG,8f54d64f28a993550aa7943f12572959
171780ee1fc2d18be297d242b02dec5c,51b6e965d6bb81ff0f5bc5f71421f2bf,85810,cascavel,PR,b12cfd255810394b60caef18ae163547
c1254dd182176b5a248a2ef49537d3d3,5b196e7bd861e25a459aa12437e6dc55,28941,sao pedro da aldeia,RJ,da6a60cc8cc724fe51be021ff8be779c
5c5200c0eb84b803bcf8e01f3a71cc1e,5a6b5514e636a2cf9fb3b08f277ad865,7600,mairipora,SP,f682e0f848abafc6f41e0d4e868c66ef
5c5200c0eb84b803bcf8e01f3a71cc1e,5a6b5514e636a2cf9fb3b08f277ad865,7600,mairipora,SP,93b9a99027bd8bd6af682aff18dd19bf
e94ec661444a31bb2696b56e1f78ff85,2561023f61c7d5fc01d67f259a83d3cd,4571,sao paulo,SP,7f2617c58d5d06806987308b45654351
b41ae94503388788862a0cada283994c,ab67ca10ccc2c0f7dc96c1f2fb1dad9b,7600,mairipora,SP,f682e0f848abafc6f41e0d4e868c66ef
b41ae94503388788862a0cada283994c,ab67ca10ccc2c0f7dc96c1f2fb1dad9b,7600,mairipora,SP,93b9a99027bd8bd6af682aff18dd19bf
a441c76bdc95aee0610d80ad242f00cc,9650fed8d3c841be1c0bc539b047b674,7160,guarulhos,SP,e63e8bfa530fb16910dd6956e592bb81
0641d9adafb540d8a4cbb584a9b4ea03,ba7f2cbda8cf2d009f48445c456aac83,4547,sao paulo,SP,2235cf78d3e2073a88146a9cb60f0dd0
0627dd353f7abd2a8272643d8a412b57,ef3f2c13866aa6f20aa624e13c30a98b,9380,maua,SP,89dda63a3c907c468ec88c310ed91213
0627dd353f7abd2a8272643d8a412b57,ef3f2c13866aa6f20aa624e13c30a98b,9380,maua,SP,fc0b214b59a83615fea981c6424a02ae
3c014a4731d721cd7116661c22dc0f2a,fd529f754085722c53de23e72091b944,89460,canoinhas,SC,4aba6a02a788d3ec81c03137144d9a80
3c014a4731d721cd7116661c22dc0f2a,fd529f754085722c53de23e72091b944,89460,canoinhas,SC,7008613ea464bad5cb9b83456e1e6a8f
859530ad4eef3fa5932b7aa55aeb314c,b9de6cbcb1cd857c55783e3d6905ea35,9111,santo andre,SP,0eaa7e33d73809f1f925f7d07c506cbd
859530ad4eef3fa5932b7aa55aeb314c,b9de6cbcb1cd857c55783e3d6905ea35,9111,santo andre,SP,bbd3acfe6de99892e73940d3fdceaf68
859530ad4eef3fa5932b7aa55aeb314c,b9de6cbcb1cd857c55783e3d6905ea35,9111,santo andre,SP,c7fdb77fdbff3c41981bc52f787e959e
859530ad4eef3fa5932b7aa55aeb314c,b9de6cbcb1cd857c55783e3d6905ea35,9111,santo andre,SP,fa5fdc4e4bb6bd1009ad0e4ac4096562
882a4e408c1653a16c5fb7fd54e6aeeb,386cdae2eabdaa39bc970f5ee88549a0,32260,contagem,MG,0a198e95d32b1be2da9424c962a6ebfa
3a581f67db730aa4b679954a56cc5840,8d4c7f9a1523ad5f2db9e08cb4f43bd3,80230,curitiba,PR,e0878efa0e0b7e5313ac0b43bc04c081
3a581f67db730aa4b679954a56cc5840,8d4c7f9a1523ad5f2db9e08cb4f43bd3,80230,curitiba,PR,0ef83d7d83ed97cd2a0049ac8be5f88a
82280d9f66eeb3ef6af2243ee764160e,7477e92f762539b331ff9eb3e77c6bcb,82200,curitiba,PR,bbf4a892cac7b82422baa711dffb8997
a35401291a0580dbcef88f14d8938900,9cc560778160e4e23be98366377d835c,89560,videira,SC,712e6ed8aa4aa1fa65dab41fed5737e4
a35401291a0580dbcef88f14d8938900,9cc560778160e4e23be98366377d835c,89560,videira,SC,7178f9f4dd81dcef02f62acdf8151e01
e414cf673d7803bcddf9263feed7c535,ff60aefe219c1960b74d47d0fc553fc1,1026,sao paulo,SP,7040e82f899a04d1b434b795a43b4617
e414cf673d7803bcddf9263feed7c535,ff60aefe219c1960b74d47d0fc553fc1,1026,sao paulo,SP,630008e0f062605a415d694489f6f82e
e414cf673d7803bcddf9263feed7c535,ff60aefe219c1960b74d47d0fc553fc1,1026,sao paulo,SP,5d378b73ab7dd6f0418d743e5dcb0bd1
e414cf673d7803bcddf9263feed7c535,ff60aefe219c1960b74d47d0fc553fc1,1026,sao paulo,SP,6da1992f915d77be95d7fa48b36904af
e414cf673d7803bcddf9263feed7c535,ff60aefe219c1960b74d47d0fc553fc1,1026,sao paulo,SP,6902157ee16728322d61a1321fa79e58
