7fc03d07013bfd7488ce444fc270cb83,1c69e121838730cf0680995a1ece611b,81650,curitiba,PR,fde0cc9ea29c8ccfc0a2c22256a58c71
7f2263f69c970858704b0c3fc91139b3,d92242da0cc1f3f3b687d92f4c6fa057,95780,montenegro,RS,b274baf5bbd142410eb2958cf685d684
7f2263f69c970858704b0c3fc91139b3,d92242da0cc1f3f3b687d92f4c6fa057,95780,montenegro,RS,12b9676b00f60f3b700e83af21824c0e
92e2508e660317ea7b5be007a5e38e7a,04797864da463ad3509a27b58337a009,18550,boituva,SP,fc99f99385ae90f66f01733856fb88c9
92e2508e660317ea7b5be007a5e38e7a,04797864da463ad3509a27b58337a009,18550,boituva,SP,9b76ad3d04236f76bc71c59470305e13
92e2508e660317ea7b5be007a5e38e7a,04797864da463ad3509a27b58337a009,18550,boituva,SP,7c1fea10b5b006671d608b1d7c446ec4
52c07106716729bffe2f72c475688380,15bd73fd31976616a6857ebe833c006d,3702,sao paulo,SP,5c243662ce92d84573bfaff24c3e3700
52c07106716729bffe2f72c475688380,15bd73fd31976616a6857ebe833c006d,3702,sao paulo,SP,a416b6a846a11724393025641d4edd5e
291077961cb657f8fcee35954f5ee92d,74436a334d42f9516826a7c3c6d5b226,44600,ipira,BA,b43d8b707f887a30f4675391098354a0
291077961cb657f8fcee35954f5ee92d,74436a334d42f9516826a7c3c6d5b226,44600,ipira,BA,651530bf5c607240ccdd89a30c9c9712
d1c029acee3fa9a337e01a3f8e720c84,72035503761f6d18eae77d5bd1a411bd,18611,botucatu,SP,02f623a8eb246f3c5f7c2f96462654e6
fb4b42ef1e45724b01c24c034c1043dc,a57ff048e76ea9d507d5cc93fa28c4ab,3363,sao paulo,SP,1cbd32d00d01bb8087a5eb088612fd9c
1471f2464edb13ceccc7b52cb1a9def4,7a8fb0f39f0df44f5d0b3c0d01d98d30,82510,curitiba,PR,1f867308a0ce13133a4e639ff4de0c02
1471f2464edb13ceccc7b52cb1a9def4,7a8fb0f39f0df44f5d0b3c0d01d98d30,82510,curitiba,PR,aa762680c40618316a896838866140ea
1471f2464edb13ceccc7b52cb1a9def4,7a8fb0f39f0df44f5d0b3c0d01d98d30,82510,curitiba,PR,64c9a1db4e73e19aaafd3286dc448c96
1471f2464edb13ceccc7b52cb1a9def4,7a8fb0f39f0df44f5d0b3c0d01d98d30,82510,curitiba,PR,73a63f72308aa20a46f4b1632018f196
1471f2464edb13ceccc7b52cb1a9def4,7a8fb0f39f0df44f5d0b3c0d01d98d30,82510,curitiba,PR,3ca08eeb8d5595949fed424bd3677742
4877c8bc9b7438703b2e63ee5396335e,c82fcd6d4d15d0b52c8dad81603e46f8,89650,treze tilias,SC,5a9c0859cb00fd8aa4db443837f0a700
4877c8bc9b7438703b2e63ee5396335e,c82fcd6d4d15d0b52c8dad81603e46f8,89650,treze tilias,SC,6235903333ba7de1928c869e268e5964
cbc2deff4c4449f952c6b6da0369826e,db1ae60d62b67a41f504e8c9f4677b68,6763,taboao da serra,SP,0951a6e282947e09cd47969f4ed0b47f
051d8948abf627dfd3483f6bcdfbfa5a,79f9be7c3adedc8cb4828a2ce3981222,13090,campinas,SP,10264f60a8f0a4d2f30810f5c661c673
051d8948abf627dfd3483f6bcdfbfa5a,79f9be7c3adedc8cb4828a2ce3981222,13090,campinas,SP,252e76235acb79183cfca6e34f13337d
4930dfe106be258618f6907e8ce8795d,e26c256b09efa85577c1c600cf1e9bea,5269,sao paulo,SP,999f6d9a1c7c81f43be44c6b7d076210
147bdb1d0e42e08333e0c2a3d960a3a5,c7121b2b9e81d55122e3d7a0e2b4202e,3057,sao paulo,SP,f44b6f775a2b390380e0e30b5c9d3eee
c9da69edb9b3c5e7b8074ac4ea9b2244,a64125c9db42482d780b911e199011f7,88220,itapema,SC,85e7c62c1d6ea078c3897424f867a7c8
e39da63e35dd7c9707e9870cba38e450,fcb1ecc327bf7e81cc7b23b7e37067e6,12903,braganca paulista,SP,16bdc8cefd0e32a6f0824d296c5ad14a
24b0dd166675f7977b8a696d61e548d1,7b065a32e81cac257054e124eac23150,95020,caxias do sul,RS,9c3c24eca51c52b91c1de727d2a2ae06
24b0dd166675f7977b8a696d61e548d1,7b065a32e81cac257054e124eac23150,95020,caxias do sul,RS,13511db12ac61e2f89c53b72a944a60b
24b0dd166675f7977b8a696d61e548d1,7b065a32e81cac257054e124eac23150,95020,caxias do sul,RS,c679fb69a36e1d8349e8c50a217b4d58
dcdbef6bf82b96189946e4eeea97cf24,66f81d1a26906704fe31bde8bffd4fa6,80060,curitiba,PR,c4fb51fb1c5b7c07bc5e67be6e7e8f6e
dcdbef6bf82b96189946e4eeea97cf24,66f81d1a26906704fe31bde8bffd4fa6,80060,curitiba,PR,0cab2da43793a6f3c5ed8514c5f54627
96b8c8d2ce1156120d01e8fd16e40fc0,eec91ec194f2882b32ae422432157fc8,26525,nilopolis,RJ,5bffbafbb22daf6d3bfc216a46db8708
8c72bcabb6fe7e1a6dcdbdb4cd72d4e9,ecce149a188d0bf35c0ae1c44ed1bc85,6716,cotia,SP,25cf099de44674fde97473224f9d59ab
0aa65c8a7017c2e258a2f342fc9de96c,73aa4aebe5b6c731a6d23825b699528a,21210,rio de janeiro,RJ,95e03ca3d4146e4011985981aeb959b9
0aa65c8a7017c2e258a2f342fc9de96c,73aa4aebe5b6c731a6d23825b699528a,21210,rio de janeiro,RJ,392f7f2c797e4dc077e4311bde2ab8ce
2902c21eef06f2af20f03c6ab0a2c263,011702c19fd5dec0000a8dbbb5b98809,89224,joinville,SC,1a3df491d1c4f1589fc2b934ada68bf2
2d6301078516b5eeb178587aa089841c,a2ccecfe739bd1ecef99dbaf1e3b4422,20520,rio de janeiro,RJ,4003520d80d0bad1d5623f7aa3c63cda
2d6301078516b5eeb178587aa089841c,a2ccecfe739bd1ecef99dbaf1e3b4422,20520,rio de janeiro,RJ,97e4a63591ca439a2b8b7efd20e6e19e
1da26cb23f428136c4e46eba7ed28dff,c29eb9b178f585c8ee87c59f1614411c,92030,canoas,RS,ac3508719a1d8f5b7614b798f70af136
1da26cb23f428136c4e46eba7ed28dff,c29eb9b178f585c8ee87c59f1614411c,92030,canoas,RS,b1ac6ea7895bc3dd6f0f6f4abbdd2821
944b72539d7e1f7f7fc6e46639ef1fe3,3c7e305796add66698959fc7ad176f6b,87502,umuarama,PR,5b67882648febfb6e1225e6ad7164f6b
944b72539d7e1f7f7fc6e46639ef1fe3,3c7e305796add66698959fc7ad176f6b,87502,umuarama,PR,a888faf2d1baececa6baf9c3d603ee1f
b743e951a7b32483ecc00e7b465b3335,4a8c75646092edfd324a23a675d515ec,8280,sao paulo,SP,788e857f317e53de488d393e65a80f45
b743e951a7b32483ecc00e7b465b3335,4a8c75646092edfd324a23a675d515ec,8280,sao paulo,SP,c2bda99904207edd1834f03e0022b007
f82f90e4f8e09dad6bbebe46b6fde923,40a09d9ceaa2b711f08bb3bcb25d3703,18681,lencois paulista,SP,0f80a40c312b2472dca482cf50f5186f
f82f90e4f8e09dad6bbebe46b6fde923,40a09d9ceaa2b711f08bb3bcb25d3703,18681,lencois paulista,SP,c360e4787614ed31ac7a2f95d3b22dc6
9e342e03f8a735e0d724a3715c64e565,185228f85383158504ca2c297a3ea411,83005,sao jose dos pinhais,PR,5566627eab3fe93fd6ee08798226101a
9e342e03f8a735e0d724a3715c64e565,185228f85383158504ca2c297a3ea411,83005,sao jose dos pinhais,PR,9bade61a92bed55a25d2b67b9f4ed739
137982ccd37332e9f2257099a5ac9820,3d9c211b025d7bb8837440ea8bd2eaa5,11702,praia grande,SP,9c1c0c36cd23c20897e473901a8fb149
a06b47239f454c6ccb325302f638cd59,5e91b0b6d84f3237dedc37a172f8703c,37006,varginha,MG,43a5d4a57af536fddc96d08be3afdfcb
c9dbe3e1a4c214c3108f070b12699783,baa95c4641ecd9ad286d49aa0888507f,97110,santa maria,RS,29c322e3f09f886f8bacbe91dfbd979e
c9dbe3e1a4c214c3108f070b12699783,baa95c4641ecd9ad286d49aa0888507f,97110,santa maria,RS,6c6cc59a5c00cacc5054ca06d65cc282
9c83f88a3081af618beeb2761fcc0b00,204fa49efb5913a76287284d6e096f69,9850,sao bernardo do campo,SP,a8739afb32aaa45e01815ca76f76f54b
9c83f88a3081af618beeb2761fcc0b00,204fa49efb5913a76287284d6e096f69,9850,sao bernardo do campo,SP,116ccb1a1604bc88e4d234a8c23f33de
ca664d020aa46bba68a6e0429de6c83d,78f31fdb8048d382c306408ee9c3c98a,88220,itapema,SC,85e7c62c1d6ea078c3897424f867a7c8
987ad260a05b28274e24026d02f836f8,5d3096f54d8283817a4fc216b992af02,13835,conchal,SP,51702dc2a3e106c76dbff722b5bf0726
987ad260a05b28274e24026d02f836f8,5d3096f54d8283817a4fc216b992af02,13835,conchal,SP,90b36c5aeb728d5504a39f435bef0c5f
8549a9bff0476c807b9df9803bedc6fd,cc061287c654ec7a1afbdf421ffdc771,12328,jacarei,SP,bacb1f0ed56ad24198f5810d2b3fe9a5
09adf5d66c6cb9336353b2b2f4186e1c,0ade8f2feefbe30e6fd9b07b85d7030f,37550,pouso alegre,MG,3ded4e2d5f135cb103e5949d7263d2dd
a189fdcd17c49459d41f406cffb5264d,022949b07073de5d6173732ea01d6155,31160,belo horizonte,MG,6b9b80d53ba3676eafe60268a810b5a1
a189fdcd17c49459d41f406cffb5264d,022949b07073de5d6173732ea01d6155,31160,belo horizonte,MG,2c00c85d30361cd2ced2969cffbbffa3
abb37d6f51a26c40c7efadaf71763547,518b5058581d593d28957b8e168d4461,2113,sao paulo,SP,5def4c3732941a971cba8fdee992ede1
82c8c10b98b1236e5bc65464c27799c1,7508f12d568b5b5a6b17e8d092884581,88780,imbituba,SC,b55638ad525e906c698fa2ce742c1742
82c8c10b98b1236e5bc65464c27799c1,7508f12d568b5b5a6b17e8d092884581,88780,imbituba,SC,166e8f1381e09651983c38b1f6f91c11
0d2ff29c36a65d389738620aa2f4e145,8020cb61d67a964fdf5f246d5f6cb201,13418,piracicaba,SP,be8e909810184b9b19e886129149d8e5
0d2ff29c36a65d389738620aa2f4e145,8020cb61d67a964fdf5f246d5f6cb201,13418,piracicaba,SP,1b4b28463457a256e9a784ebe2a8f630
b7d75a382d48af7918464a319d6b5587,8b0bdb01faf4513bac3e56c26065fbfb,37590,jacutinga,MG,198c7ea11960a9844b544d9bcdca860c
b7d75a382d48af7918464a319d6b5587,8b0bdb01faf4513bac3e56c26065fbfb,37590,jacutinga,MG,7a241947449cc45dbfda4f9d0798d9d0
9e226cfa83b3ebd7c9aa0650697ecce2,ac6c38dcc2677a2e9510f1d508723883,21740,rio de janeiro,RJ,c398bc00a606d33758afd91f4e64fd15
c74f90c33e410e49b09295977ad0e632,0f9349a9da479b7e02c4cb4a0c73fb47,2443,sao paulo,SP,8a32e327fe2c1b3511609d81aaf9f042
f02997f50d14ca353efc7da32d363a8d,d0f6a442ee95ea8674c2d8ba325f41c0,94930,cachoeirinha,RS,4e92348462c75b6c842b994ce84a0ed4
446178189afff5d8bc533ad62ccde8e4,9d508f9fe2600ccc19e894431d968e73,18074,sorocaba,SP,4965a7002cca77301c82d3f91b82e1a9
da8904f0f0d5fb9bd191b004bac41757,10f57d64697b2ae9dad1d4730daf7afe,30140,belo horizonte,MG,e76ecc7e9a1a1e3c6df9d2a8261c423d
1145efd0cc4b891ba7df8d75f1530ec0,3aa7a6e90c6e9d2dd2b61806b588ab9b,22775,rio de janeiro,RJ,bfd938b22bc99bce1ae60dc602889f52
1145efd0cc4b891ba7df8d75f1530ec0,3aa7a6e90c6e9d2dd2b61806b588ab9b,22775,rio de janeiro,RJ,d05ae8f7a5bd1d2a690a44cd079e4e27
1145efd0cc4b891ba7df8d75f1530ec0,3aa7a6e90c6e9d2dd2b61806b588ab9b,22775,rio de janeiro,RJ,6b3bd31ad8fcda4b2635ec9f3ff2ecdf
2640d4ae56b6b352fa74a9acfddf0708,2d10b4a9a412ef6bf4476223677a7a7a,3333,sao paulo,SP,00ee68308b45bc5e2660cd833c3f81cc
0423a0c4b6eea9435c2f40758658a2d4,e51eaffb93507fb621df4131e0454edd,87013,maringa,PR,4c4d546adf3c3868fe19c9ec6e9ffda9
0423a0c4b6eea9435c2f40758658a2d4,e51eaffb93507fb621df4131e0454edd,87013,maringa,PR,f805b96fa705ba7995a221f1749dc141
14e02ed12bffbb5f509fa3010586dc88,98e0d0b8d830c06fd23bef7f24eb3c50,84010,ponta grossa,PR,eddd1991bd6d9309995a480c39b95137
14e02ed12bffbb5f509fa3010586dc88,98e0d0b8d830c06fd23bef7f24eb3c50,84010,ponta grossa,PR,a90a5da8b09e44264a177c0374a5ac87
14e02ed12bffbb5f509fa3010586dc88,98e0d0b8d830c06fd23bef7f24eb3c50,84010,ponta grossa,PR,13c2ed7698b3ca92dad49e849219da59
9e7e855c875c273112820c0eb1c836b6,9fb5481b271c1f4e3afa3fffeff3db93,84920,japira,PR,4677a5437afda5fa7140b927b07be1cc
8a2e7ef9053dea531e4dc76bd6d853e6,64190b91b656ab8f37eb89b93dc84584,13380,nova odessa,SP,cd3d09fbe6e3e9ff0c0ac0c300e93ae7
d39b36bae7de866a9bbb376d2b42b96d,ffbd1090fa1840d6cf9106fb238089e9,13960,socorro,SP,a5a1bfcf728ab0e19182959cf0771ee4
d30990aa307dd48e6e9a054b87372fca,80ebe85589175c3a1a4f2e83364bf627,89900,sao miguel do oeste,SC,c74f14c1e26cf1bd5bd34b6a1e274426
d30990aa307dd48e6e9a054b87372fca,80ebe85589175c3a1a4f2e83364bf627,89900,sao miguel do oeste,SC,11938fcc75f6902fea1d0a6f72b54a57
5fef5cebc61defff53af91f665b3913d,ac7b071fc00dc5ed165bc5a3a9192aba,6453,barueri,SP,525e75a6fb1454a2325ab1734bcec221
fc40eaabc96c9f4d6c84ecacb8c95966,bae2bb216d3d9081513d8285b5657b3a,85851,foz do iguacu,PR,54965bbe3e4f07ae045b90b0b8541f52
fc40eaabc96c9f4d6c84ecacb8c95966,bae2bb216d3d9081513d8285b5657b3a,85851,foz do iguacu,PR,9dd59e43f0c9f0553244e8f9c2fb247e
8d117567c56145436df4b0472ddffa62,beb0c30d2267b86db97d0c535be03ab6,5303,sao paulo,SP,ea566164622c6b439516ab18062c42cd
6ee6a13ac4b3e616824015be6ddc5977,490752d6d25e7b5207da24cb2a870c27,86990,marialva,PR,6b2612338467c08c9b25f0cc55b1578d
f621964af9a78f72764c33882820e953,f23a5a0c2146c7b67fcd53fa3f34a292,35660,para de minas,MG,d5c530f4884a75ae0dba9c148718d278
cb8855bae6bea36802fe3e297ea4bcf2,0d40149e0b1e0781646c4b33a4c1e43b,93700,campo bom,RS,34f563c82a85b99ae9e6d60db5fc2e28
cb8855bae6bea36802fe3e297ea4bcf2,0d40149e0b1e0781646c4b33a4c1e43b,93700,campo bom,RS,8476243f92442881ddd5b578975cf115
d67be65466afe0ff78ab3b609c55dc51,56eaafc2285ed2f4aafb21272a005a6f,91510,porto alegre,RS,33a17d60c64393351ebf1ef860f4e0f2
259f937f627731078e955050df3907f5,4eefc16c8a133545b36aa7f6e9be52ea,33400,lagoa santa,MG,7357b52d27cbaa90f81a96cbc1279396
4805d62fe2ec69e4290d0ebc213f34d5,f8d8ebd46a0dc18752873a5bc0451340,88330,balneario camboriu,SC,822bad9bc42b51213ba522fe87b7ab5d
4805d62fe2ec69e4290d0ebc213f34d5,f8d8ebd46a0dc18752873a5bc0451340,88330,balneario camboriu,SC,29fe9f200d3fa0c668d2aa1ec7e08dfb
4805d62fe2ec69e4290d0ebc213f34d5,f8d8ebd46a0dc18752873a5bc0451340,88330,balneario camboriu,SC,661ad5fcc28cdfb8bcadb12bb2272475
4805d62fe2ec69e4290d0ebc213f34d5,f8d8ebd46a0dc18752873a5bc0451340,88330,balneario camboriu,SC,5e49e3a44bdeb5aab2684258bbd4f525
e74208f5cce1258bbbb9a55463f0d37a,20afb5e47a145730fe9e8c081318e71c,13486,limeira,SP,a89e143d5211473ae18db9577ee34b64
fb413491947c3cdaa43ee5a05f1074fb,44e956e54d62f58e06da7012a7bfa2cf,89063,blumenau,SC,e8ff5a6ceb895583033fc2a0f314e3c2
b2bee6fc26529d1c24a385b8632a5409,14c24b3530d2704e439c0935e6953669,9060,santo andre,SP,aeb36d67f1414f234d42a29e27cf1f17
fbbca623fd2ed0a30fd87061b46980d5,4d5fcc334b694fbd64186ef503d65f4d,9951,diadema,SP,655220df33262c7e0c4949a147366f94
fbbca623fd2ed0a30fd87061b46980d5,4d5fcc334b694fbd64186ef503d65f4d,9951,diadema,SP,b18dc380845b24038cfc48006478f099
77c6c090276d77c5c20d52a14a05dd21,e127a73103c31626f186f2fdbc3dfd20,3186,sao paulo,SP,f12ff17ad8bbf01ec5c33b17e506649b
0eb1f7243ce47d7b87fd0615123732b8,d7f535c3d4084c63479b6598bedfc003,91130,porto alegre,RS,6b1c4d4d9ccf0be3d8544eb0e71e5318
2fdffca8dcdf01547529d45f7f4e8e8f,f2a9bc9a1db05c873e1419654f747f9e,13257,itatiba,SP,855668e0971d4dfd7bef1b6a4133b41b
5951a1097ccd1351906878cc59d9f28f,5b2c7735ff14ce37ff1926415a451cf9,3211,sao paulo,SP,157c3e4b42f81ac4a44e8b1ca2fe9876
35edc4a10a59c8a8224feb8c19a4a864,093862d1d1cedccf9c5d15ea4da89f14,12243,sao jose dos campos,SP,8b28d096634035667e8263d57ba3368c
9925762e9ebced24854c787ad2429492,6ba24e99927568d9ef46a110a59cea24,89280,sao bento do sul,SC,bd43e172d599bed47a85da877172ca8c
d2a90be3e7253852568d80763b2df91e,a439177407290b4a5118b05ef53196e0,13806,mogi mirim,SP,2379bdc3888025689a9deb7b141507d5
806f3e02b4efdcdc15863987086d5519,c96ddd4f4ec5f80283f27a9eb6e8943b,13140,paulinia,SP,eb4df17aed01d918c65f0f8d650900c0
806f3e02b4efdcdc15863987086d5519,c96ddd4f4ec5f80283f27a9eb6e8943b,13140,paulinia,SP,457fe919b032a3f7dadba6fb92cf7855
e38a0b2efbbdd258b46bf5aa7c0d9d01,9352a16f46bde98f66ffc46ad203ac5a,11070,santos,SP,0af977692321d895349eded183341d28
0f684a3f14d10efbcb72b61453fc70d8,69181bf058306615ae82fe1d85e83bb3,13484,limeira,SP,4b9750c8ad28220fe6702d4ecb7c898f
012938ae26ceaa758b735826636366f8,b9b7a03c01ed2bd7b09072f575faaad1,8490,sao paulo,SP,6650fcccd8cd2f7e55ffa524f30c4c59
5c630d7e047635a87090316b73975cc7,8c6b13eba4d8f30c1fd84f181704663e,9370,maua,SP,184725737946a1a938bbbd1a9e978103
5c630d7e047635a87090316b73975cc7,8c6b13eba4d8f30c1fd84f181704663e,9370,maua,SP,270572bb714b00531be85e16e1550f26
5a60c7fb98639f84e7b3779748fe0ac0,c7fc957c7b333e50bdebbef056349225,28950,armacao dos buzios,RJ,b2f4d63c7203f539a78252565ca32257
5a60c7fb98639f84e7b3779748fe0ac0,c7fc957c7b333e50bdebbef056349225,28950,armacao dos buzios,RJ,ec21206b7894c503788a684a7bc822a6
2118725b646b0df667831735291dbe7b,30f7e7ceee845b278bd125796a1576d7,83020,sao jose dos pinhais,PR,81a1104df0f08b59c68aa5b03cfe398e
2118725b646b0df667831735291dbe7b,30f7e7ceee845b278bd125796a1576d7,83020,sao jose dos pinhais,PR,fa3a0b5aabb344b9a92e3524b0202123
17f43f11fb46d92e981d533228ccdf59,ed199c3caa07116eb0e13cb32f292081,30640,belo horizonte,MG,d2572f31e9023e9850ef986a636ff9bf
8bc42ca5ce2efc8fb60d32fc3055cac1,59255007b938f92ca86da9cdb86cbb48,91910,porto alegre,RS,4391ea5c5990502176a1dcda44a2373d
7ec2b3ab3c32f06c03da19590065fadb,14d405a7e7d12c7059931c3551de5ae8,37570,ouro fino,MG,1987cd4be10fe09ee50454f9c354d1c6
531c68ec664816e655ac49a23aa51124,f0a53affba6ce12b3e7c15a3a941b27b,82560,curitiba,PR,542917da124346b47ea1ac79a93ce454
3c4e8510fe74acda6c7b8fe81e34b46a,4d62a023211df06c5649d5bb1bf699e0,35540,oliveira,MG,48e5ee06fb2dc74df1c711a9b6dfac2a
435f592ccbe131348a3d9d496b7ab5a0,d88f5d844261ba522471376bd5c505e3,22790,rio de janeiro,RJ,33ab10be054370c254ddfcf0a6253422
435f592ccbe131348a3d9d496b7ab5a0,d88f5d844261ba522471376bd5c505e3,22790,rio de janeiro,RJ,7a425d299613df3e613bcf9d2eaf5c49
435f592ccbe131348a3d9d496b7ab5a0,d88f5d844261ba522471376bd5c505e3,22790,rio de janeiro,RJ,a13580f0e8f782b7a543885a0ef99f08
435f592ccbe131348a3d9d496b7ab5a0,d88f5d844261ba522471376bd5c505e3,22790,rio de janeiro,RJ,ceb7b4fb9401cd378de7886317ad1b47
435f592ccbe131348a3d9d496b7ab5a0,d88f5d844261ba522471376bd5c505e3,22790,rio de janeiro,RJ,e45edf75f568ed2f93f78d060e246e25
3fd7c402c2376ddd9c4b06ba5b3ca6a4,56e674dd2fe123d7ddd38e34b53163ac,13085,campinas,SP,bc2ac6b95e1accce9858528ee566c17e
3fd7c402c2376ddd9c4b06ba5b3ca6a4,56e674dd2fe123d7ddd38e34b53163ac,13085,campinas,SP,fe87f472055fbcf1d7e691c00b1560dc
0bf622b6f70b7f7f0af5948b9886af09,d7b4f3c9c89ba771ef099693c61d7085,33400,lagoa santa,MG,7357b52d27cbaa90f81a96cbc1279396
f10f498c2eeb29358c7e5d81a8b0c91f,556b9d9fe41bf7a26e0d1c177ff832d8,35160,ipatinga,MG,8f54d64f28a993550aa7943f12572959
03b55ad524882ea886665ce748ad0c0f,a461c83c918c7aa6db361bb88114d3b3,8111,sao paulo,SP,edb65fe661681b1c0de8bd47c8655855
2800b82a7d904585f1f78639be21f877,956ea737391c0ca027592dd7aeeae027,20031,rio de janeiro,RJ,1d2732ef8321502ee8488e8bed1ab8cd
2800b82a7d904585f1f78639be21f877,956ea737391c0ca027592dd7aeeae027,20031,rio de janeiro,RJ,ce3ad9de960102d0677a81f5d0bb7b2d
bee4fda0042266fc0d05b2a3dc7e1955,bbc94fb2c07fba8430a626b7e6789793,7183,guarulhos,SP,7ff588a03c2aeae4fbd23f9ae64b760d
66d54f0c4b597dbc5ae55f45bf4354cf,0659eceb7d1f69c93d5513ff50c43842,7124,guarulhos,SP,76623fde66e6b63b59440fd34160512d
c74a2fe2283e8a8bb7129c75ac770162,4f707a6d68a8bf72f76ab07cfe1b108f,24451,sao goncalo,RJ,ef0ace09169ac090589d85746e3e036f
c74a2fe2283e8a8bb7129c75ac770162,4f707a6d68a8bf72f76ab07cfe1b108f,24451,sao goncalo,RJ,8b2492b7ff4468839593fafeed55bad9
f070c29c9efc29501d6c7540ac317aa6,74cb55ab807c4e4473ed0c7046ba9b58,7082,guarulhos,SP,f7315bb81aea4ddca2d39e249a801c98
66ec8d0fb367fcad9f43c50264036a4d,156a8a82cefbfacedd5745f145506afa,22230,rio de janeiro,RJ,516e7738bd8f735ac19a010ee5450d8d
0667de33efbc52c6313bb98eae210182,9aa61c2b9ef42b2fb25755acdf647dcc,37410,tres coracoes,MG,0cbcee27c791afa0cdcb08587a2013a8
0667de33efbc52c6313bb98eae210182,9aa61c2b9ef42b2fb25755acdf647dcc,37410,tres coracoes,MG,4e480be820e37de1444325ff358c9296
0667de33efbc52c6313bb98eae210182,9aa61c2b9ef42b2fb25755acdf647dcc,37410,tres coracoes,MG,0c8380b62e38e8a1e6adbeba7eb9688c
360b9136547fb569745fe24b675d6565,e4464b88a120e7e0612cbf766172898d,23943,angra dos reis,RJ,c963a25b8671419c6ce9eebe8fd03218
27f99ea5e69c636176747c2142b393be,53e2cfb1f6ac8946439fc1916d08ce5d,13457,santa barbara d'oeste,SP,30a2f535bb48308f991d0b9ad4a8c4bb
c017996652c06e2cdda218e87125e17a,b85aeee30d059f6d59decd7ea19c12da,11065,santos,SP,4125d9385a25e82d2f72d3a0fd55bc3f
ba0bc48c8813635bfaac7d201af8fdd3,d300b24c2e6a65b25d8163fe36e7c1de,20950,rio de janeiro,RJ,249f0e9905a6e06ad6c6bea7547ab9f6
2ef8398f62042a2b4fb8a0bace741671,d64224205254e254192fba44afe63cb3,92310,canoas,RS,48328ec9a579151d9cc6a86d4a59336c
c6d90ccb4260e1d4ec587ab1463752c2,aedcd7bb3292c0baeae60ea9e84a21e6,90240,porto alegre,RS,c9e5ad1f6647f5dbd1172adf6ae3cada
c6d90ccb4260e1d4ec587ab1463752c2,aedcd7bb3292c0baeae60ea9e84a21e6,90240,porto alegre,RS,f1ed6bd0a9b11b581f16c851c6a5a527
7fdc2eaa95af7ee23782559451286547,dee80f4fce050819af63a24b02fc345a,58030,joao pessoa,PB,07017df32dc5f2f1d2801e579548d620
9cb84aae8a6bdba16a587a7aa0494788,e6bb86025933868339f8a10749a4988a,9090,santo andre,SP,42ef3192a9ff87a22d1867b74b3ee205
d99da7c51eda5585210a61d54fd1994c,5691b0e6c602efe860beab0017c4d12b,99700,erechim,RS,968ee78631915a63fef426d6733d7422
95bd4d151ed873edafbdd0046e091152,c49b4324d012a12558d662c52db0fdc3,60346,fortaleza,CE,3da38366e7bd9baf6369071f782ecdf0
9112f67cff437f03c7617e0b7a72846c,fd037201e479226546635251e9e5d519,3521,sao paulo,SP,c161d1327ebc3a156c09582ab2f59f6c
53de046ee8ad4bbe74dc77b0a5ad8c52,c87e883097b23676f93b77147b8acda0,8717,mogi das cruzes,SP,720e6cf846ea7572cbb66b743fb91e6c
3f19da611727884c02f38af96ac4c622,d408609e128b1b3b45068861ea6ea937,13481,limeira,SP,bff9deb0ec77d437f3305a79cf25529e
3f19da611727884c02f38af96ac4c622,d408609e128b1b3b45068861ea6ea937,13481,limeira,SP,b499c00f28f4b7069ff6550af8c1348a
3f19da611727884c02f38af96ac4c622,d408609e128b1b3b45068861ea6ea937,13481,limeira,SP,729f06993dac8e860d4f02d7088ca48a
3f19da611727884c02f38af96ac4c622,d408609e128b1b3b45068861ea6ea937,13481,limeira,SP,553a440137d6e0cf776aee0bb83ac9f5
3f19da611727884c02f38af96ac4c622,d408609e128b1b3b45068861ea6ea937,13481,limeira,SP,b33aaadd1a8891d2dfef0c4c3bdf0371
3f19da611727884c02f38af96ac4c622,d408609e128b1b3b45068861ea6ea937,13481,limeira,SP,fcba71d4d5db057f43249145e4eb1e27
3f19da611727884c02f38af96ac4c622,d408609e128b1b3b45068861ea6ea937,13481,limeira,SP,95ec4458365c4d11f452ccf538377619
1470ea637a213181fd75f1f67921bd40,bfd87e5c567d5b53600cd4645b56a316,81650,curitiba,PR,dd58ee93286b0821565574c570e9e1dc
1470ea637a213181fd75f1f67921bd40,bfd87e5c567d5b53600cd4645b56a316,81650,curitiba,PR,fde0cc9ea29c8ccfc0a2c22256a58c71
f7471a53a0c6b77889d13862ef714426,c5547092a8f0c7c02ade0408b0c730e7,12570,aparecida,SP,113e3a788b935f48aad63e1c41dac1bd
9c83b804468c03febbb92653cb841822,ea8759fd1e5df73b9ef546a7b5d9181e,13091,campinas,SP,52454f90d4c30c016768db02f88c1a74
6fbe0377694f4ac9fd265961072bf0c7,0d5131c36597e631d28fa249f29cf447,9560,sao caetano do sul,SP,20b54c376b794ed028df09a3cd88e8dc
6fbe0377694f4ac9fd265961072bf0c7,0d5131c36597e631d28fa249f29cf447,9560,sao caetano do sul,SP,b248792ac0b60ec3f93d80af1b4fae47
6fbe0377694f4ac9fd265961072bf0c7,0d5131c36597e631d28fa249f29cf447,9560,sao caetano do sul,SP,2a73cba571d90c694b7caca072ccf6ce
6fbe0377694f4ac9fd265961072bf0c7,0d5131c36597e631d28fa249f29cf447,9560,sao caetano do sul,SP,df91910b6a03bb2e3358fa6a35e32f6f
