9d39986f52c6b7c373762b2e47a3205a,1d5284bd00cbc010edbde9788912dfec,13070,campinas,SP,37303482a42fb700d8d127e70a9cd6c8
9d39986f52c6b7c373762b2e47a3205a,1d5284bd00cbc010edbde9788912dfec,13070,campinas,SP,73b8eb4a9a729d4019b24ed1be748cbf
5c8a19c5ff615221bc946ebef86e9a94,879c750469c3da5ce8aa345e2cdc8fab,13042,campinas,SP,6524b847b982cd56bb5d4b02b776ee42
212c99e249defc8507b913c1eb889c57,c7a380329b6ce97919f681cc4183ba3a,13030,campinas,SP,ea65d8b58316a6f2362f2a9e4b3e86ad
212c99e249defc8507b913c1eb889c57,c7a380329b6ce97919f681cc4183ba3a,13030,campinas,SP,fe2032dab1a61af8794248c8196565c9
212c99e249defc8507b913c1eb889c57,c7a380329b6ce97919f681cc4183ba3a,13030,campinas,SP,782f78b632a43875dd5b53e3e49c9564
7616b63d408b37afcdff25c1c94b1168,13669c795a653a7face5e6e86e6884db,13040,campinas,SP,3a79f35a2344ede41af21267f61d5ec6
7616b63d408b37afcdff25c1c94b1168,13669c795a653a7face5e6e86e6884db,13040,campinas,SP,3d39fbf22a665714baf62fae36029e23
7616b63d408b37afcdff25c1c94b1168,13669c795a653a7face5e6e86e6884db,13040,campinas,SP,3d01d1c414c44b5943a09619ff3853cb
9725715e986c290e8d8f79e85be70c5d,05114881a5aab7df4a187e73f7ba33c9,13070,campinas,SP,ffff564a4f9085cd26170f4732393726
9725715e986c290e8d8f79e85be70c5d,05114881a5aab7df4a187e73f7ba33c9,13070,campinas,SP,562fc2f2c2863ab7e79a9e4388a58a14
9725715e986c290e8d8f79e85be70c5d,05114881a5aab7df4a187e73f7ba33c9,13070,campinas,SP,37303482a42fb700d8d127e70a9cd6c8
9725715e986c290e8d8f79e85be70c5d,05114881a5aab7df4a187e73f7ba33c9,13070,campinas,SP,73b8eb4a9a729d4019b24ed1be748cbf
589a69c58e212423c7bf817269be05df,d1a791fed0df39cc2332cd18e43859ed,13015,campinas,SP,1e47d8b6546eb3a77b1acddcc9406242
589a69c58e212423c7bf817269be05df,d1a791fed0df39cc2332cd18e43859ed,13015,campinas,SP,bc302730ea8cf49b5c74f579febb5bbf
0742a36c7ba2c76b3326f3d6acd9fc7c,c694ffd0ff6d172ecf34fcd4202c8693,13085,campinas,SP,bc2ac6b95e1accce9858528ee566c17e
0742a36c7ba2c76b3326f3d6acd9fc7c,c694ffd0ff6d172ecf34fcd4202c8693,13085,campinas,SP,fe87f472055fbcf1d7e691c00b1560dc
7e1e6a9276e75274a3d81cebaa6f0c55,21642f939fc937f5b8ee999e362c4883,13060,campinas,SP,412a4720f3e9431b4afa1476a1acddbe
7e1e6a9276e75274a3d81cebaa6f0c55,21642f939fc937f5b8ee999e362c4883,13060,campinas,SP,8e2b3afb420011ef0c88c9d5f11ea526
1a4d271831fdb0879543252909992ac9,ef455906af3a580c6f4eb26f74e62b1c,13091,campinas,SP,52454f90d4c30c016768db02f88c1a74
b095f4c789b7f1660f9bd139148a823c,8995f8dc0f764d0e743902184660607f,13060,campinas,SP,412a4720f3e9431b4afa1476a1acddbe
b095f4c789b7f1660f9bd139148a823c,8995f8dc0f764d0e743902184660607f,13060,campinas,SP,8e2b3afb420011ef0c88c9d5f11ea526
ab3bbfe587e36e0183d173da19c5463a,d92414dc935e158662205976cb4a0302,13082,campinas,SP,391bbd13b6452244774beff1824006ed
1fc148759f50ec10a03421aaf5efd89b,70ad91901ad4330af432978ff134fc6f,13087,campinas,SP,1127b7f2594683f2510f1c2c834a486b
cdef83592664829badb5df1a021a0cda,158f9d93c09713c984d20a517415ffe6,13084,campinas,SP,606ce7768feac12c5e8bd58db8b08f0f
db21452b8ef7aa80cc62ff96bdcdf9c9,37495c9aa65180396868e5ccc2a1f6e6,13042,campinas,SP,6524b847b982cd56bb5d4b02b776ee42
754dd36ae2b2ab467f800bc8e37f18b5,f700c4e1d4d018cab72552a4e80ed584,13073,campinas,SP,fc38b5dceee1a730fad8853453437fbd
3fdbd8699d78eb58d46568b3f112ae8f,e24f93d8bf05f90b44956c603ff70a77,13033,campinas,SP,343e716476e3748b069f980efbaa294e
3fdbd8699d78eb58d46568b3f112ae8f,e24f93d8bf05f90b44956c603ff70a77,13033,campinas,SP,27a56ff04b34c2ba34ce6ba4d3b9d616
bd6af8db74728123d4a31f8b95e226b2,613c6adfae45a73e79862b78cea4fd73,13064,campinas,SP,781a66c0d89e30814d49fe8b5e14cd07
43d69f3028e428de6f7316badb382658,8bf9261c48d931bb76d80f926e5d9ca9,13101,campinas,SP,2eb70248d66e0e3ef83659f71b244378
80d1cf5daecd7229b4848ce0969da2cd,62183f4068eae3b1616f41120c605510,13076,campinas,SP,5a8e7d5003a1f221f9e1d6e411de7c23
916eaf991fa5c9981e39f525efcd4bc5,ea15e413c9a4d096e10b095c6b44a778,13073,campinas,SP,fc38b5dceee1a730fad8853453437fbd
9a3dfdeb5cafabf423b7b55a31e7ab47,b6cea300e317b079ac330a6a6993e92b,13040,campinas,SP,3a79f35a2344ede41af21267f61d5ec6
9a3dfdeb5cafabf423b7b55a31e7ab47,b6cea300e317b079ac330a6a6993e92b,13040,campinas,SP,3d39fbf22a665714baf62fae36029e23
9a3dfdeb5cafabf423b7b55a31e7ab47,b6cea300e317b079ac330a6a6993e92b,13040,campinas,SP,3d01d1c414c44b5943a09619ff3853cb
c7f920a7b4aed73af416b5fa6f5c5584,9eb98592b8f2aad88bc937c857ea9a35,13033,campinas,SP,343e716476e3748b069f980efbaa294e
c7f920a7b4aed73af416b5fa6f5c5584,9eb98592b8f2aad88bc937c857ea9a35,13033,campinas,SP,27a56ff04b34c2ba34ce6ba4d3b9d616
9d49beb924f367539805cfc5edf5330f,48ce3450c17d577bbe48dd240380f088,13084,campinas,SP,606ce7768feac12c5e8bd58db8b08f0f
9c77fb557d9f0893953dc65765db1ba7,e35a835129a95e9bdd82d2274258ce45,13056,campinas,SP,8d46553a36e68f95350a200c12f8f2e2
041c1bdcf826ead159cc4052a86db094,6667ecbc53b645eef5b54010b7264f86,13070,campinas,SP,ffff564a4f9085cd26170f4732393726
041c1bdcf826ead159cc4052a86db094,6667ecbc53b645eef5b54010b7264f86,13070,campinas,SP,562fc2f2c2863ab7e79a9e4388a58a14
041c1bdcf826ead159cc4052a86db094,6667ecbc53b645eef5b54010b7264f86,13070,campinas,SP,37303482a42fb700d8d127e70a9cd6c8
041c1bdcf826ead159cc4052a86db094,6667ecbc53b645eef5b54010b7264f86,13070,campinas,SP,73b8eb4a9a729d4019b24ed1be748cbf
112f162c575bedc2f4b20c369282964c,3b5c6285a3d31ec9c8c42a099f6ace98,13097,campinas,SP,751e274377499a8503fd6243ad9c56f6
c63ec7f1e7b5e7465652930f83c5e3e6,18f81769a6112c52d34c081f3467e73a,13084,campinas,SP,606ce7768feac12c5e8bd58db8b08f0f
e7a009989b7bed004d9f31791ee68bde,7784447c90f683e4775f7c1f02c04fbf,13087,campinas,SP,1127b7f2594683f2510f1c2c834a486b
621d89fb61292d49317f4a4562a11f49,d3882d7abd0c66064d740d7ed04dd1ef,13073,campinas,SP,fc38b5dceee1a730fad8853453437fbd
e3939b75ecc1fa84cbda7ca48ee0e5e7,746d44b0711942535cf5790d5e7436d2,13015,campinas,SP,1e47d8b6546eb3a77b1acddcc9406242
e3939b75ecc1fa84cbda7ca48ee0e5e7,746d44b0711942535cf5790d5e7436d2,13015,campinas,SP,bc302730ea8cf49b5c74f579febb5bbf
4ba3acc57d02d5cf8b6a71c289dd06de,b7737cd1c12adf6a0bc2de497ce2935d,13090,campinas,SP,10264f60a8f0a4d2f30810f5c661c673
4ba3acc57d02d5cf8b6a71c289dd06de,b7737cd1c12adf6a0bc2de497ce2935d,13090,campinas,SP,252e76235acb79183cfca6e34f13337d
db977692da48dd7befedc7aa02920c99,1a09cd2cc74f8be40af56e7ca947ff51,13060,campinas,SP,412a4720f3e9431b4afa1476a1acddbe
db977692da48dd7befedc7aa02920c99,1a09cd2cc74f8be40af56e7ca947ff51,13060,campinas,SP,8e2b3afb420011ef0c88c9d5f11ea526
e86b6b19d5b7af381302a2cfbe4a4a0f,71f6b91608e69f458b1823904376b36a,13042,campinas,SP,6524b847b982cd56bb5d4b02b776ee42
2df3cd2a5c57feeccf98a9eaaf01cc13,f5dd53e8bde8dab0eda335bcdc5c51ff,13097,campinas,SP,751e274377499a8503fd6243ad9c56f6
17ba50f54399b61694fbb138a3831d56,b36c862b336a3ab664d455968efb538a,13056,campinas,SP,8d46553a36e68f95350a200c12f8f2e2
5ce865a639501214aa516a7f5e1b8c98,1bdded1780969d2f7210a047c714a50d,13023,campinas,SP,e0eabded302882513ced4ea3eb0c7059
5ce865a639501214aa516a7f5e1b8c98,1bdded1780969d2f7210a047c714a50d,13023,campinas,SP,3442f8959a84dea7ee197c632cb2df15
6a933d575369fd2e59732c81a51ab189,0256fe01df094f555379b7d453ba22fc,13082,campinas,SP,391bbd13b6452244774beff1824006ed
998804bef4876b662cbcd7ab71d79229,b139eaa6ed9367bde92f3eaf2528390c,13041,campinas,SP,436bf27f2f18474fc6047702e9f8a866
998804bef4876b662cbcd7ab71d79229,b139eaa6ed9367bde92f3eaf2528390c,13041,campinas,SP,7ecef8194babfec876ca720714327841
014734aef2673760779034c8f95ca598,41a8eb13e0e31ada950291a25019d3a7,13087,campinas,SP,1127b7f2594683f2510f1c2c834a486b
5a7b558ef33809090f2d5b40820aa2cd,c141e4aa528e806a0f1d87447aee9e45,13073,campinas,SP,fc38b5dceee1a730fad8853453437fbd
9a13b7fa2df5ec634cb5976199715799,1d52984a4abce39e4c2e04426de82f4f,13060,campinas,SP,412a4720f3e9431b4afa1476a1acddbe
9a13b7fa2df5ec634cb5976199715799,1d52984a4abce39e4c2e04426de82f4f,13060,campinas,SP,8e2b3afb420011ef0c88c9d5f11ea526
00155f0530cc7b2bf73cc3f81cb01c52,533b3a42bf5005c302539e093b445d3d,13042,campinas,SP,6524b847b982cd56bb5d4b02b776ee42
9ef127d5e1160289c0629d156a39c648,91c07dc37131bc40becfbbfab632412d,13040,campinas,SP,3a79f35a2344ede41af21267f61d5ec6
9ef127d5e1160289c0629d156a39c648,91c07dc37131bc40becfbbfab632412d,13040,campinas,SP,3d39fbf22a665714baf62fae36029e23
9ef127d5e1160289c0629d156a39c648,91c07dc37131bc40becfbbfab632412d,13040,campinas,SP,3d01d1c414c44b5943a09619ff3853cb
09cc193befa14d698869667e92148ab2,b8f5e262105d173c8b1a866469789648,13070,campinas,SP,ffff564a4f9085cd26170f4732393726
09cc193befa14d698869667e92148ab2,b8f5e262105d173c8b1a866469789648,13070,campinas,SP,562fc2f2c2863ab7e79a9e4388a58a14
09cc193befa14d698869667e92148ab2,b8f5e262105d173c8b1a866469789648,13070,campinas,SP,37303482a42fb700d8d127e70a9cd6c8
09cc193befa14d698869667e92148ab2,b8f5e262105d173c8b1a866469789648,13070,campinas,SP,73b8eb4a9a729d4019b24ed1be748cbf
728c2eca7bcd0381f461f7567b5aa8b5,ce8ca2507641be0b2928a3e72b9c57ca,13084,campinas,SP,606ce7768feac12c5e8bd58db8b08f0f
26f8c9d8b0bd55432273ac668938f020,5acaad997a87d428d4354c5c810debea,13033,campinas,SP,343e716476e3748b069f980efbaa294e
26f8c9d8b0bd55432273ac668938f020,5acaad997a87d428d4354c5c810debea,13033,campinas,SP,27a56ff04b34c2ba34ce6ba4d3b9d616
7236ccefd5966e8c04b55d723fbd0ad6,49ac040b94e6fdeddec885770be15029,13088,campinas,SP,718539d38d07dd351c76db862760e2e2
c6a5b8db6885e67c4fbb7f21cae8ba16,e0a09cdeebf0054349e0da18a0c05480,13040,campinas,SP,3a79f35a2344ede41af21267f61d5ec6
c6a5b8db6885e67c4fbb7f21cae8ba16,e0a09cdeebf0054349e0da18a0c05480,13040,campinas,SP,3d39fbf22a665714baf62fae36029e23
c6a5b8db6885e67c4fbb7f21cae8ba16,e0a09cdeebf0054349e0da18a0c05480,13040,campinas,SP,3d01d1c414c44b5943a09619ff3853cb
32338bd45fc1691a84c9cd0b2c52112c,1f720a4ed168812c1dbf280e2a6c3638,13056,campinas,SP,8d46553a36e68f95350a200c12f8f2e2
5b5c91974946b908c9a238efa39710e3,e8b989e1f4be9e4d8a865ffb439707b9,13030,campinas,SP,ea65d8b58316a6f2362f2a9e4b3e86ad
5b5c91974946b908c9a238efa39710e3,e8b989e1f4be9e4d8a865ffb439707b9,13030,campinas,SP,fe2032dab1a61af8794248c8196565c9
5b5c91974946b908c9a238efa39710e3,e8b989e1f4be9e4d8a865ffb439707b9,13030,campinas,SP,782f78b632a43875dd5b53e3e49c9564
f3edf70749874d4dd444264b7db886bf,eb92e74791d98813efc3589d4f807bdc,13070,campinas,SP,ffff564a4f9085cd26170f4732393726
f3edf70749874d4dd444264b7db886bf,eb92e74791d98813efc3589d4f807bdc,13070,campinas,SP,562fc2f2c2863ab7e79a9e4388a58a14
f3edf70749874d4dd444264b7db886bf,eb92e74791d98813efc3589d4f807bdc,13070,campinas,SP,37303482a42fb700d8d127e70a9cd6c8
f3edf70749874d4dd444264b7db886bf,eb92e74791d98813efc3589d4f807bdc,13070,campinas,SP,73b8eb4a9a729d4019b24ed1be748cbf
1bfb55c78f90699dcb61d9622cafd180,9dc4b05ce1cabbd9c3be75b2420d4d87,13042,campinas,SP,6524b847b982cd56bb5d4b02b776ee42
3cc5f97c46e349492f4de8bb7f9a6c82,fec6726cf0e479fc406d3e81498dc523,13097,campinas,SP,751e274377499a8503fd6243ad9c56f6
58d55fca78d596d757ae23b467860fd4,12b946f9fca2750789b70d43cb8a15b0,13033,campinas,SP,343e716476e3748b069f980efbaa294e
58d55fca78d596d757ae23b467860fd4,12b946f9fca2750789b70d43cb8a15b0,13033,campinas,SP,27a56ff04b34c2ba34ce6ba4d3b9d616
bdb11f4359b264ea2474110e64a7ec54,af6f23ebcfaa795b732ac0a7cd27b302,13076,campinas,SP,5a8e7d5003a1f221f9e1d6e411de7c23
95c977354da77e673421a2bf0f4871ab,ec50dee730590325a5d4e83574cfb67a,13090,campinas,SP,10264f60a8f0a4d2f30810f5c661c673
95c977354da77e673421a2bf0f4871ab,ec50dee730590325a5d4e83574cfb67a,13090,campinas,SP,252e76235acb79183cfca6e34f13337d
e9afccf70d6fc1deb35b9eb230ba2933,ce4716fcd9331a9d1a0b034f0dfa8358,13015,campinas,SP,1e47d8b6546eb3a77b1acddcc9406242
e9afccf70d6fc1deb35b9eb230ba2933,ce4716fcd9331a9d1a0b034f0dfa8358,13015,campinas,SP,bc302730ea8cf49b5c74f579febb5bbf
895ca1f73c3e75eb875e4d0571b5d984,a8f5f264d76ea2feb08de11e2bb39fac,13105,campinas,SP,b0b346d3a89f5eb4c2968af3f083cd43
15227c626cb65b59e12a8bd141e85247,d4b299a6ea44b588fdebc893b50401f6,13064,campinas,SP,781a66c0d89e30814d49fe8b5e14cd07
c3242bc205d376da386c194f6c42592a,9fde7d5b620128b697f4520d5edf9cc1,13060,campinas,SP,412a4720f3e9431b4afa1476a1acddbe
c3242bc205d376da386c194f6c42592a,9fde7d5b620128b697f4520d5edf9cc1,13060,campinas,SP,8e2b3afb420011ef0c88c9d5f11ea526
df710b0e7d20542f3c29d644be1f20cc,fcee78b7f020fc29669d7f2390d1b2b0,13040,campinas,SP,3a79f35a2344ede41af21267f61d5ec6
df710b0e7d20542f3c29d644be1f20cc,fcee78b7f020fc29669d7f2390d1b2b0,13040,campinas,SP,3d39fbf22a665714baf62fae36029e23
df710b0e7d20542f3c29d644be1f20cc,fcee78b7f020fc29669d7f2390d1b2b0,13040,campinas,SP,3d01d1c414c44b5943a09619ff3853cb
1e40d4f1a80740db28186721d9a53aee,695950596e3d02cb9a663acae75bf98b,13064,campinas,SP,781a66c0d89e30814d49fe8b5e14cd07
c7b204f3ef56183108dce3b69f5a964b,59268ee5dc0cd98a36ea808010826cc8,13087,campinas,SP,1127b7f2594683f2510f1c2c834a486b
61264c36dc1a730c901f64018be8074e,59aea6f3724d3746108354ec8312fe2d,13060,campinas,SP,412a4720f3e9431b4afa1476a1acddbe
61264c36dc1a730c901f64018be8074e,59aea6f3724d3746108354ec8312fe2d,13060,campinas,SP,8e2b3afb420011ef0c88c9d5f11ea526
353c11a0ff60ff890ac462745af8ec4b,307a698decf7d9581de9ef9271f1f874,13042,campinas,SP,6524b847b982cd56bb5d4b02b776ee42
06479157217d318eb931662aa26919da,33d3a7661b75f97d260b3b0cf11deebb,13084,campinas,SP,606ce7768feac12c5e8bd58db8b08f0f
27979ba7ae1cbfc1a30aa9292b7cb1ec,0a57fe85f9e5335c4514c42f299a40d8,13087,campinas,SP,1127b7f2594683f2510f1c2c834a486b
8df031370e3706164a69bf6dffb416c1,d99da12deef5db759eb08c008709df52,13015,campinas,SP,1e47d8b6546eb3a77b1acddcc9406242
8df031370e3706164a69bf6dffb416c1,d99da12deef5db759eb08c008709df52,13015,campinas,SP,bc302730ea8cf49b5c74f579febb5bbf
9b208d7e04cbcce3ee8db0e48376ba02,5d107b2273cde9e18c6977a4d14bf83d,13085,campinas,SP,bc2ac6b95e1accce9858528ee566c17e
9b208d7e04cbcce3ee8db0e48376ba02,5d107b2273cde9e18c6977a4d14bf83d,13085,campinas,SP,fe87f472055fbcf1d7e691c00b1560dc
728360ac750d7ab3031c6c0e377eab22,5759e41ba42319bf0af03ea488526df8,13042,campinas,SP,6524b847b982cd56bb5d4b02b776ee42
f369a6fd1ee964e60011051f9c690c10,faf66aeac72468e336a368c270f607ad,13056,campinas,SP,8d46553a36e68f95350a200c12f8f2e2
01bea2d6055eaa52f2df647590eb85e1,a71c9b34d70e8c6bae2151f4881f5253,13084,campinas,SP,606ce7768feac12c5e8bd58db8b08f0f
e5640b8b65bb7e42d7452ef9f82aba5e,06b77fff2cc4b645c3fcce45c57fa9b1,13084,campinas,SP,606ce7768feac12c5e8bd58db8b08f0f
c576e3c1b3d8b65c4dd8499f36d5f52e,c00a679050f2f746e0facacfc7e50f42,13070,campinas,SP,ffff564a4f9085cd26170f4732393726
c576e3c1b3d8b65c4dd8499f36d5f52e,c00a679050f2f746e0facacfc7e50f42,13070,campinas,SP,562fc2f2c2863ab7e79a9e4388a58a14
c576e3c1b3d8b65c4dd8499f36d5f52e,c00a679050f2f746e0facacfc7e50f42,13070,campinas,SP,37303482a42fb700d8d127e70a9cd6c8
c576e3c1b3d8b65c4dd8499f36d5f52e,c00a679050f2f746e0facacfc7e50f42,13070,campinas,SP,73b8eb4a9a729d4019b24ed1be748cbf
1ace86e495109913f0b2700bd7247b61,d03ef07218f01af47507ef451e478ffe,13070,campinas,SP,ffff564a4f9085cd26170f4732393726
1ace86e495109913f0b2700bd7247b61,d03ef07218f01af47507ef451e478ffe,13070,campinas,SP,562fc2f2c2863ab7e79a9e4388a58a14
1ace86e495109913f0b2700bd7247b61,d03ef07218f01af47507ef451e478ffe,13070,campinas,SP,37303482a42fb700d8d127e70a9cd6c8
1ace86e495109913f0b2700bd7247b61,d03ef07218f01af47507ef451e478ffe,13070,campinas,SP,73b8eb4a9a729d4019b24ed1be748cbf
006d7cf1f4f5fb1c805d2d7cacc8049d,1cdf413d3539b5e8c100bea1ec5a881f,13060,campinas,SP,412a4720f3e9431b4afa1476a1acddbe
006d7cf1f4f5fb1c805d2d7cacc8049d,1cdf413d3539b5e8c100bea1ec5a881f,13060,campinas,SP,8e2b3afb420011ef0c88c9d5f11ea526
d7cb6c77acb5bd912606201673284b67,b07dceb67ab5ee01d825b31f3eb71407,13040,campinas,SP,3a79f35a2344ede41af21267f61d5ec6
d7cb6c77acb5bd912606201673284b67,b07dceb67ab5ee01d825b31f3eb71407,13040,campinas,SP,3d39fbf22a665714baf62fae36029e23
d7cb6c77acb5bd912606201673284b67,b07dceb67ab5ee01d825b31f3eb71407,13040,campinas,SP,3d01d1c414c44b5943a09619ff3853cb
c1e297d0f9c9a661bb83e5d692a66555,0895c61a77b305efdfad13596c749c60,13088,campinas,SP,718539d38d07dd351c76db862760e2e2
ae086b2ec35d63f04c0c1aaa152c07cd,402d0d7ccf49dc61ac47966f5cc06b70,13087,campinas,SP,1127b7f2594683f2510f1c2c834a486b
04f9ab3f03d2bce18997b1e224e6ad70,337ae76c3ba514a2f0020d3a613fe6a8,13040,campinas,SP,3a79f35a2344ede41af21267f61d5ec6
04f9ab3f03d2bce18997b1e224e6ad70,337ae76c3ba514a2f0020d3a613fe6a8,13040,campinas,SP,3d39fbf22a665714baf62fae36029e23
04f9ab3f03d2bce18997b1e224e6ad70,337ae76c3ba514a2f0020d3a613fe6a8,13040,campinas,SP,3d01d1c414c44b5943a09619ff3853cb
cb6250837d190f8c91e749dbe05e7095,754ece4ea980cdf77a477b10bd5b46d1,13085,campinas,SP,bc2ac6b95e1accce9858528ee566c17e
cb6250837d190f8c91e749dbe05e7095,754ece4ea980cdf77a477b10bd5b46d1,13085,campinas,SP,fe87f472055fbcf1d7e691c00b1560dc
f09da4a140386d7af34fb63abe90d9eb,9a030eb880830e1e00a6a5954e121bed,13056,campinas,SP,8d46553a36e68f95350a200c12f8f2e2
abb72e4749cf2489c481d8f95bced786,37cd1bc7af0645bc3799c8b1c398bb21,13070,campinas,SP,ffff564a4f9085cd26170f4732393726
abb72e4749cf2489c481d8f95bced786,37cd1bc7af0645bc3799c8b1c398bb21,13070,campinas,SP,562fc2f2c2863ab7e79a9e4388a58a14
abb72e4749cf2489c481d8f95bced786,37cd1bc7af0645bc3799c8b1c398bb21,13070,campinas,SP,37303482a42fb700d8d127e70a9cd6c8
abb72e4749cf2489c481d8f95bced786,37cd1bc7af0645bc3799c8b1c398bb21,13070,campinas,SP,73b8eb4a9a729d4019b24ed1be748cbf
7ccbf002a55b2816fc126cabf1c07987,3745851c034f058455fddafd47fc7416,13042,campinas,SP,6524b847b982cd56bb5d4b02b776ee42
0a6851c4607181b4a4a770cbe556b822,82809cee3c35eb89b4dd4d2d1a22eedf,13040,campinas,SP,3a79f35a2344ede41af21267f61d5ec6
0a6851c4607181b4a4a770cbe556b822,82809cee3c35eb89b4dd4d2d1a22eedf,13040,campinas,SP,3d39fbf22a665714baf62fae36029e23
0a6851c4607181b4a4a770cbe556b822,82809cee3c35eb89b4dd4d2d1a22eedf,13040,campinas,SP,3d01d1c414c44b5943a09619ff3853cb
44e72442594c70bfe12611fb1684ff79,81ede855f58f99b76014d66d161e7a23,13085,campinas,SP,bc2ac6b95e1accce9858528ee566c17e
44e72442594c70bfe12611fb1684ff79,81ede855f58f99b76014d66d161e7a23,13085,campinas,SP,fe87f472055fbcf1d7e691c00b1560dc
f15447473f2a1247ec9c2c4441465871,eba8d05a2c2ed3629a2529f2dba8650d,13060,campinas,SP,412a4720f3e9431b4afa1476a1acddbe
f15447473f2a1247ec9c2c4441465871,eba8d05a2c2ed3629a2529f2dba8650d,13060,campinas,SP,8e2b3afb420011ef0c88c9d5f11ea526
df9c907a19d1c599e071af85fcb04f92,6c1e77450766afe18d4a99135d322d89,13073,campinas,SP,fc38b5dceee1a730fad8853453437fbd
07000867c38ba037cfc2298612e2517d,17bd08980c111039ed8bd3d733757e8c,13041,campinas,SP,436bf27f2f18474fc6047702e9f8a866
07000867c38ba037cfc2298612e2517d,17bd08980c111039ed8bd3d733757e8c,13041,campinas,SP,7ecef8194babfec876ca720714327841
8172f8287e371eb951d98d374c65131b,ecf30cb59f02b641f15ac50c9b1d14a4,13060,campinas,SP,412a4720f3e9431b4afa1476a1acddbe
8172f8287e371eb951d98d374c65131b,ecf30cb59f02b641f15ac50c9b1d14a4,13060,campinas,SP,8e2b3afb420011ef0c88c9d5f11ea526
043527f9eeb5ad04bacaae09a3604f66,222474e83bb85fabb4acff7f5b869145,13070,campinas,SP,ffff564a4f9085cd26170f4732393726
043527f9eeb5ad04bacaae09a3604f66,222474e83bb85fabb4acff7f5b869145,13070,campinas,SP,562fc2f2c2863ab7e79a9e4388a58a14
043527f9eeb5ad04bacaae09a3604f66,222474e83bb85fabb4acff7f5b869145,13070,campinas,SP,37303482a42fb700d8d127e70a9cd6c8
043527f9eeb5ad04bacaae09a3604f66,222474e83bb85fabb4acff7f5b869145,13070,campinas,SP,73b8eb4a9a729d4019b24ed1be748cbf
e57e8bbdaba99bfbf694f9287746bb52,fc5696a597275e6419fdddfbaa29143c,13070,campinas,SP,ffff564a4f9085cd26170f4732393726
e57e8bbdaba99bfbf694f9287746bb52,fc5696a597275e6419fdddfbaa29143c,13070,campinas,SP,562fc2f2c2863ab7e79a9e4388a58a14
e57e8bbdaba99bfbf694f9287746bb52,fc5696a597275e6419fdddfbaa29143c,13070,campinas,SP,37303482a42fb700d8d127e70a9cd6c8
e57e8bbdaba99bfbf694f9287746bb52,fc5696a597275e6419fdddfbaa29143c,13070,campinas,SP,73b8eb4a9a729d4019b24ed1be748cbf
528856e594c25f1afc08aba07e40ccf1,83f2c4a2fcfcb40883454ddf8e03bc0f,13088,campinas,SP,718539d38d07dd351c76db862760e2e2
9133cb90522f72e75f73e9a200ab61ec,5e8917cb4d238a5de3f14d560a8a0c4b,13056,campinas,SP,8d46553a36e68f95350a200c12f8f2e2
cdb8ecb52c4bffb6c6300353e4c7467d,8c0386035e15f02612c89d29d7694b41,13033,campinas,SP,343e716476e3748b069f980efbaa294e
cdb8ecb52c4bffb6c6300353e4c7467d,8c0386035e15f02612c89d29d7694b41,13033,campinas,SP,27a56ff04b34c2ba34ce6ba4d3b9d616
706cb4fa45140c2466f192e6d449f656,00651d97d964127ccfc0e2e55464876d,13042,campinas,SP,6524b847b982cd56bb5d4b02b776ee42
a0aabd1c3d8364e0afba65036c53c749,258567b62369005c551233ee08eeb4c1,13041,campinas,SP,436bf27f2f18474fc6047702e9f8a866
a0aabd1c3d8364e0afba65036c53c749,258567b62369005c551233ee08eeb4c1,13041,campinas,SP,7ecef8194babfec876ca720714327841
b5b80bf2ab4ca94105e156747166139f,649e025eb82076fab5ecf308177cd865,13030,campinas,SP,ea65d8b58316a6f2362f2a9e4b3e86ad
b5b80bf2ab4ca94105e156747166139f,649e025eb82076fab5ecf308177cd865,13030,campinas,SP,fe2032dab1a61af8794248c8196565c9
b5b80bf2ab4ca94105e156747166139f,649e025eb82076fab5ecf308177cd865,13030,campinas,SP,782f78b632a43875dd5b53e3e49c9564
38ae69e357c299dba49b0f13f2333f84,af643c89c99d58e5c15990f62a320f02,13040,campinas,SP,3a79f35a2344ede41af21267f61d5ec6
38ae69e357c299dba49b0f13f2333f84,af643c89c99d58e5c15990f62a320f02,13040,campinas,SP,3d39fbf22a665714baf62fae36029e23
38ae69e357c299dba49b0f13f2333f84,af643c89c99d58e5c15990f62a320f02,13040,campinas,SP,3d01d1c414c44b5943a09619ff3853cb
0d67c23834708b16f384c7b2d25aeb13,5b69d5eeec3faa6533684cab0698d686,13030,campinas,SP,ea65d8b58316a6f2362f2a9e4b3e86ad
0d67c23834708b16f384c7b2d25aeb13,5b69d5eeec3faa6533684cab0698d686,13030,campinas,SP,fe2032dab1a61af8794248c8196565c9
0d67c23834708b16f384c7b2d25aeb13,5b69d5eeec3faa6533684cab0698d686,13030,campinas,SP,782f78b632a43875dd5b53e3e49c9564
2b0a2a72dfc3c8246bb03bbe7ec220ff,e09afa5e2d5a341b1f64504d5b73e8ae,13030,campinas,SP,ea65d8b58316a6f2362f2a9e4b3e86ad
2b0a2a72dfc3c8246bb03bbe7ec220ff,e09afa5e2d5a341b1f64504d5b73e8ae,13030,campinas,SP,fe2032dab1a61af8794248c8196565c9
2b0a2a72dfc3c8246bb03bbe7ec220ff,e09afa5e2d5a341b1f64504d5b73e8ae,13030,campinas,SP,782f78b632a43875dd5b53e3e49c9564
